27,16,-9.5,-18.25,5,-8.7,-18.25,5,-9.5,-17.45,5,-8.7,-17.45,5,0
28,16,-8.7,-18.25,5,-7.9,-18.25,5,-8.7,-17.45,5,-7.9,-17.45,5,0
29,16,-7.9,-18.25,5,-7.1,-18.25,5,-7.9,-17.45,5,-7.1,-17.45,5,0
30,16,-7.1,-18.25,5,-6.3,-18.25,5,-7.1,-17.45,5,-6.3,-17.45,5,0
31,16,-6.3,-18.25,5,-5.5,-18.25,5,-6.3,-17.45,5,-5.5,-17.45,5,0
32,16,-5.5,-18.25,5,-4.7,-18.25,5,-5.5,-17.45,5,-4.7,-17.45,5,0
33,16,-4.7,-18.25,5,-3.9,-18.25,5,-4.7,-17.45,5,-3.9,-17.45,5,0
34,16,-3.9,-18.25,5,-3.1,-18.25,5,-3.9,-17.45,5,-3.1,-17.45,5,0
35,16,-3.1,-18.25,5,-2.3,-18.25,5,-3.1,-17.45,5,-2.3,-17.45,5,0
36,16,-2.3,-18.25,5,-1.5,-18.25,5,-2.3,-17.45,5,-1.5,-17.45,5,0
37,16,-1.5,-18.25,5,-0.700001,-18.25,5,-1.5,-17.45,5,-0.700001,-17.45,5,0
38,16,-0.700001,-18.25,5,0.1,-18.25,5,-0.700001,-17.45,5,0.1,-17.45,5,0
39,16,0.1,-18.25,5,0.9,-18.25,5,0.1,-17.45,5,0.9,-17.45,5,0
40,16,0.9,-18.25,5,1.7,-18.25,5,0.9,-17.45,5,1.7,-17.45,5,0
41,16,1.7,-18.25,5,2.5,-18.25,5,1.7,-17.45,5,2.5,-17.45,5,0
42,16,2.5,-18.25,5,3.3,-18.25,5,2.5,-17.45,5,3.3,-17.45,5,0
43,16,3.3,-18.25,5,4.1,-18.25,5,3.3,-17.45,5,4.1,-17.45,5,0
44,16,4.1,-18.25,5,4.9,-18.25,5,4.1,-17.45,5,4.9,-17.45,5,0
45,16,4.9,-18.25,5,5.7,-18.25,5,4.9,-17.45,5,5.7,-17.45,5,0
46,16,5.7,-18.25,5,6.5,-18.25,5,5.7,-17.45,5,6.5,-17.45,5,0
47,16,6.5,-18.25,5,7.3,-18.25,5,6.5,-17.45,5,7.3,-17.45,5,0
48,16,7.3,-18.25,5,8.1,-18.25,5,7.3,-17.45,5,8.1,-17.45,5,0
49,16,8.1,-18.25,5,8.9,-18.25,5,8.1,-17.45,5,8.9,-17.45,5,0
50,16,8.9,-18.25,5,9.7,-18.25,5,8.9,-17.45,5,9.7,-17.45,5,0
51,16,9.7,-18.25,5,10.5,-18.25,5,9.7,-17.45,5,10.5,-17.45,5,0
52,16,10.5,-18.25,5,11.3,-18.25,5,10.5,-17.45,5,11.3,-17.45,5,0
53,16,11.3,-18.25,5,12.1,-18.25,5,11.3,-17.45,5,12.1,-17.45,5,1
54,16,12.1,-18.25,5,12.9,-18.25,5,12.1,-17.45,5,12.9,-17.45,5,1
55,16,12.9,-18.25,5,13.7,-18.25,5,12.9,-17.45,5,13.7,-17.45,5,1
56,16,13.7,-18.25,5,14.5,-18.25,5,13.7,-17.45,5,14.5,-17.45,5,1
57,16,14.5,-18.25,5,15.3,-18.25,5,14.5,-17.45,5,15.3,-17.45,5,1
58,16,15.3,-18.25,5,16.1,-18.25,5,15.3,-17.45,5,16.1,-17.45,5,1
59,16,16.1,-18.25,5,16.9,-18.25,5,16.1,-17.45,5,16.9,-17.45,5,1
60,16,16.9,-18.25,5,17.7,-18.25,5,16.9,-17.45,5,17.7,-17.45,5,1
61,16,17.7,-18.25,5,18.5,-18.25,5,17.7,-17.45,5,18.5,-17.45,5,1
62,16,18.5,-18.25,5,19.3,-18.25,5,18.5,-17.45,5,19.3,-17.45,5,1
63,16,19.3,-18.25,5,20.1,-18.25,5,19.3,-17.45,5,20.1,-17.45,5,1
64,16,20.1,-18.25,5,20.9,-18.25,5,20.1,-17.45,5,20.9,-17.45,5,1
65,16,20.9,-18.25,5,21.7,-18.25,5,20.9,-17.45,5,21.7,-17.45,5,1
66,16,21.7,-18.25,5,22.5,-18.25,5,21.7,-17.45,5,22.5,-17.45,5,1
67,16,22.5,-18.25,5,23.3,-18.25,5,22.5,-17.45,5,23.3,-17.45,5,1
68,16,23.3,-18.25,5,24.1,-18.25,5,23.3,-17.45,5,24.1,-17.45,5,1
69,16,24.1,-18.25,5,24.9,-18.25,5,24.1,-17.45,5,24.9,-17.45,5,1
70,16,24.9,-18.25,5,25.7,-18.25,5,24.9,-17.45,5,25.7,-17.45,5,1
71,16,25.7,-18.25,5,26.5,-18.25,5,25.7,-17.45,5,26.5,-17.45,5,1
72,16,26.5,-18.25,5,27.3,-18.25,5,26.5,-17.45,5,27.3,-17.45,5,1
73,16,27.3,-18.25,5,28.1,-18.25,5,27.3,-17.45,5,28.1,-17.45,5,1
74,16,28.1,-18.25,5,28.9,-18.25,5,28.1,-17.45,5,28.9,-17.45,5,1
75,16,28.9,-18.25,5,29.7,-18.25,5,28.9,-17.45,5,29.7,-17.45,5,1
0,17,-31.1,-17.45,5,-30.3,-17.45,5,-31.1,-16.65,5,-30.3,-16.65,5,1
1,17,-30.3,-17.45,5,-29.5,-17.45,5,-30.3,-16.65,5,-29.5,-16.65,5,1
2,17,-29.5,-17.45,5,-28.7,-17.45,5,-29.5,-16.65,5,-28.7,-16.65,5,1
3,17,-28.7,-17.45,5,-27.9,-17.45,5,-28.7,-16.65,5,-27.9,-16.65,5,1
4,17,-27.9,-17.45,5,-27.1,-17.45,5,-27.9,-16.65,5,-27.1,-16.65,5,1
5,17,-27.1,-17.45,5,-26.3,-17.45,5,-27.1,-16.65,5,-26.3,-16.65,5,1
6,17,-26.3,-17.45,5,-25.5,-17.45,5,-26.3,-16.65,5,-25.5,-16.65,5,1
7,17,-25.5,-17.45,5,-24.7,-17.45,5,-25.5,-16.65,5,-24.7,-16.65,5,1
8,17,-24.7,-17.45,5,-23.9,-17.45,5,-24.7,-16.65,5,-23.9,-16.65,5,1
9,17,-23.9,-17.45,5,-23.1,-17.45,5,-23.9,-16.65,5,-23.1,-16.65,5,1
10,17,-23.1,-17.45,5,-22.3,-17.45,5,-23.1,-16.65,5,-22.3,-16.65,5,1
11,17,-22.3,-17.45,5,-21.5,-17.45,5,-22.3,-16.65,5,-21.5,-16.65,5,1
12,17,-21.5,-17.45,5,-20.7,-17.45,5,-21.5,-16.65,5,-20.7,-16.65,5,1
13,17,-20.7,-17.45,5,-19.9,-17.45,5,-20.7,-16.65,5,-19.9,-16.65,5,1
14,17,-19.9,-17.45,5,-19.1,-17.45,5,-19.9,-16.65,5,-19.1,-16.65,5,1
15,17,-19.1,-17.45,5,-18.3,-17.45,5,-19.1,-16.65,5,-18.3,-16.65,5,1
16,17,-18.3,-17.45,5,-17.5,-17.45,5,-18.3,-16.65,5,-17.5,-16.65,5,1
17,17,-17.5,-17.45,5,-16.7,-17.45,5,-17.5,-16.65,5,-16.7,-16.65,5,1
18,17,-16.7,-17.45,5,-15.9,-17.45,5,-16.7,-16.65,5,-15.9,-16.65,5,1
19,17,-15.9,-17.45,5,-15.1,-17.45,5,-15.9,-16.65,5,-15.1,-16.65,5,1
20,17,-15.1,-17.45,5,-14.3,-17.45,5,-15.1,-16.65,5,-14.3,-16.65,5,1
21,17,-14.3,-17.45,5,-13.5,-17.45,5,-14.3,-16.65,5,-13.5,-16.65,5,1
22,17,-13.5,-17.45,5,-12.7,-17.45,5,-13.5,-16.65,5,-12.7,-16.65,5,1
23,17,-12.7,-17.45,5,-11.9,-17.45,5,-12.7,-16.65,5,-11.9,-16.65,5,1
24,17,-11.9,-17.45,5,-11.1,-17.45,5,-11.9,-16.65,5,-11.1,-16.65,5,1
25,17,-11.1,-17.45,5,-10.3,-17.45,5,-11.1,-16.65,5,-10.3,-16.65,5,0
26,17,-10.3,-17.45,5,-9.5,-17.45,5,-10.3,-16.65,5,-9.5,-16.65,5,0
27,17,-9.5,-17.45,5,-8.7,-17.45,5,-9.5,-16.65,5,-8.7,-16.65,5,0
28,17,-8.7,-17.45,5,-7.9,-17.45,5,-8.7,-16.65,5,-7.9,-16.65,5,0
29,17,-7.9,-17.45,5,-7.1,-17.45,5,-7.9,-16.65,5,-7.1,-16.65,5,0
30,17,-7.1,-17.45,5,-6.3,-17.45,5,-7.1,-16.65,5,-6.3,-16.65,5,0
31,17,-6.3,-17.45,5,-5.5,-17.45,5,-6.3,-16.65,5,-5.5,-16.65,5,0
32,17,-5.5,-17.45,5,-4.7,-17.45,5,-5.5,-16.65,5,-4.7,-16.65,5,0
33,17,-4.7,-17.45,5,-3.9,-17.45,5,-4.7,-16.65,5,-3.9,-16.65,5,0
34,17,-3.9,-17.45,5,-3.1,-17.45,5,-3.9,-16.65,5,-3.1,-16.65,5,0
35,17,-3.1,-17.45,5,-2.3,-17.45,5,-3.1,-16.65,5,-2.3,-16.65,5,0
36,17,-2.3,-17.45,5,-1.5,-17.45,5,-2.3,-16.65,5,-1.5,-16.65,5,0
37,17,-1.5,-17.45,5,-0.700001,-17.45,5,-1.5,-16.65,5,-0.700001,-16.65,5,0
38,17,-0.700001,-17.45,5,0.1,-17.45,5,-0.700001,-16.65,5,0.1,-16.65,5,0
39,17,0.1,-17.45,5,0.9,-17.45,5,0.1,-16.65,5,0.9,-16.65,5,0
40,17,0.9,-17.45,5,1.7,-17.45,5,0.9,-16.65,5,1.7,-16.65,5,0
41,17,1.7,-17.45,5,2.5,-17.45,5,1.7,-16.65,5,2.5,-16.65,5,0
42,17,2.5,-17.45,5,3.3,-17.45,5,2.5,-16.65,5,3.3,-16.65,5,0
43,17,3.3,-17.45,5,4.1,-17.45,5,3.3,-16.65,5,4.1,-16.65,5,0
44,17,4.1,-17.45,5,4.9,-17.45,5,4.1,-16.65,5,4.9,-16.65,5,0
45,17,4.9,-17.45,5,5.7,-17.45,5,4.9,-16.65,5,5.7,-16.65,5,0
46,17,5.7,-17.45,5,6.5,-17.45,5,5.7,-16.65,5,6.5,-16.65,5,0
47,17,6.5,-17.45,5,7.3,-17.45,5,6.5,-16.65,5,7.3,-16.65,5,0
48,17,7.3,-17.45,5,8.1,-17.45,5,7.3,-16.65,5,8.1,-16.65,5,0
49,17,8.1,-17.45,5,8.9,-17.45,5,8.1,-16.65,5,8.9,-16.65,5,0
50,17,8.9,-17.45,5,9.7,-17.45,5,8.9,-16.65,5,9.7,-16.65,5,0
51,17,9.7,-17.45,5,10.5,-17.45,5,9.7,-16.65,5,10.5,-16.65,5,0
52,17,10.5,-17.45,5,11.3,-17.45,5,10.5,-16.65,5,11.3,-16.65,5,0
53,17,11.3,-17.45,5,12.1,-17.45,5,11.3,-16.65,5,12.1,-16.65,5,1
54,17,12.1,-17.45,5,12.9,-17.45,5,12.1,-16.65,5,12.9,-16.65,5,1
55,17,12.9,-17.45,5,13.7,-17.45,5,12.9,-16.65,5,13.7,-16.65,5,1
56,17,13.7,-17.45,5,14.5,-17.45,5,13.7,-16.65,5,14.5,-16.65,5,1
57,17,14.5,-17.45,5,15.3,-17.45,5,14.5,-16.65,5,15.3,-16.65,5,1
58,17,15.3,-17.45,5,16.1,-17.45,5,15.3,-16.65,5,16.1,-16.65,5,1
59,17,16.1,-17.45,5,16.9,-17.45,5,16.1,-16.65,5,16.9,-16.65,5,1
60,17,16.9,-17.45,5,17.7,-17.45,5,16.9,-16.65,5,17.7,-16.65,5,1
61,17,17.7,-17.45,5,18.5,-17.45,5,17.7,-16.65,5,18.5,-16.65,5,1
62,17,18.5,-17.45,5,19.3,-17.45,5,18.5,-16.65,5,19.3,-16.65,5,1
63,17,19.3,-17.45,5,20.1,-17.45,5,19.3,-16.65,5,20.1,-16.65,5,1
64,17,20.1,-17.45,5,20.9,-17.45,5,20.1,-16.65,5,20.9,-16.65,5,1
65,17,20.9,-17.45,5,21.7,-17.45,5,20.9,-16.65,5,21.7,-16.65,5,1
66,17,21.7,-17.45,5,22.5,-17.45,5,21.7,-16.65,5,22.5,-16.65,5,1
67,17,22.5,-17.45,5,23.3,-17.45,5,22.5,-16.65,5,23.3,-16.65,5,1
68,17,23.3,-17.45,5,24.1,-17.45,5,23.3,-16.65,5,24.1,-16.65,5,1
69,17,24.1,-17.45,5,24.9,-17.45,5,24.1,-16.65,5,24.9,-16.65,5,1
70,17,24.9,-17.45,5,25.7,-17.45,5,24.9,-16.65,5,25.7,-16.65,5,1
71,17,25.7,-17.45,5,26.5,-17.45,5,25.7,-16.65,5,26.5,-16.65,5,1
72,17,26.5,-17.45,5,27.3,-17.45,5,26.5,-16.65,5,27.3,-16.65,5,1
73,17,27.3,-17.45,5,28.1,-17.45,5,27.3,-16.65,5,28.1,-16.65,5,1
74,17,28.1,-17.45,5,28.9,-17.45,5,28.1,-16.65,5,28.9,-16.65,5,1
75,17,28.9,-17.45,5,29.7,-17.45,5,28.9,-16.65,5,29.7,-16.65,5,1
0,18,-31.1,-16.65,5,-30.3,-16.65,5,-31.1,-15.85,5,-30.3,-15.85,5,1
1,18,-30.3,-16.65,5,-29.5,-16.65,5,-30.3,-15.85,5,-29.5,-15.85,5,1
2,18,-29.5,-16.65,5,-28.7,-16.65,5,-29.5,-15.85,5,-28.7,-15.85,5,1
3,18,-28.7,-16.65,5,-27.9,-16.65,5,-28.7,-15.85,5,-27.9,-15.85,5,1
4,18,-27.9,-16.65,5,-27.1,-16.65,5,-27.9,-15.85,5,-27.1,-15.85,5,1
5,18,-27.1,-16.65,5,-26.3,-16.65,5,-27.1,-15.85,5,-26.3,-15.85,5,1
6,18,-26.3,-16.65,5,-25.5,-16.65,5,-26.3,-15.85,5,-25.5,-15.85,5,1
7,18,-25.5,-16.65,5,-24.7,-16.65,5,-25.5,-15.85,5,-24.7,-15.85,5,1
8,18,-24.7,-16.65,5,-23.9,-16.65,5,-24.7,-15.85,5,-23.9,-15.85,5,1
9,18,-23.9,-16.65,5,-23.1,-16.65,5,-23.9,-15.85,5,-23.1,-15.85,5,1
10,18,-23.1,-16.65,5,-22.3,-16.65,5,-23.1,-15.85,5,-22.3,-15.85,5,1
11,18,-22.3,-16.65,5,-21.5,-16.65,5,-22.3,-15.85,5,-21.5,-15.85,5,1
12,18,-21.5,-16.65,5,-20.7,-16.65,5,-21.5,-15.85,5,-20.7,-15.85,5,1
13,18,-20.7,-16.65,5,-19.9,-16.65,5,-20.7,-15.85,5,-19.9,-15.85,5,1
14,18,-19.9,-16.65,5,-19.1,-16.65,5,-19.9,-15.85,5,-19.1,-15.85,5,1
15,18,-19.1,-16.65,5,-18.3,-16.65,5,-19.1,-15.85,5,-18.3,-15.85,5,1
16,18,-18.3,-16.65,5,-17.5,-16.65,5,-18.3,-15.85,5,-17.5,-15.85,5,1
17,18,-17.5,-16.65,5,-16.7,-16.65,5,-17.5,-15.85,5,-16.7,-15.85,5,1
18,18,-16.7,-16.65,5,-15.9,-16.65,5,-16.7,-15.85,5,-15.9,-15.85,5,1
19,18,-15.9,-16.65,5,-15.1,-16.65,5,-15.9,-15.85,5,-15.1,-15.85,5,1
20,18,-15.1,-16.65,5,-14.3,-16.65,5,-15.1,-15.85,5,-14.3,-15.85,5,1
21,18,-14.3,-16.65,5,-13.5,-16.65,5,-14.3,-15.85,5,-13.5,-15.85,5,1
22,18,-13.5,-16.65,5,-12.7,-16.65,5,-13.5,-15.85,5,-12.7,-15.85,5,1
23,18,-12.7,-16.65,5,-11.9,-16.65,5,-12.7,-15.85,5,-11.9,-15.85,5,1
24,18,-11.9,-16.65,5,-11.1,-16.65,5,-11.9,-15.85,5,-11.1,-15.85,5,0
25,18,-11.1,-16.65,5,-10.3,-16.65,5,-11.1,-15.85,5,-10.3,-15.85,5,0
26,18,-10.3,-16.65,5,-9.5,-16.65,5,-10.3,-15.85,5,-9.5,-15.85,5,0
27,18,-9.5,-16.65,5,-8.7,-16.65,5,-9.5,-15.85,5,-8.7,-15.85,5,0
28,18,-8.7,-16.65,5,-7.9,-16.65,5,-8.7,-15.85,5,-7.9,-15.85,5,0
29,18,-7.9,-16.65,5,-7.1,-16.65,5,-7.9,-15.85,5,-7.1,-15.85,5,0
30,18,-7.1,-16.65,5,-6.3,-16.65,5,-7.1,-15.85,5,-6.3,-15.85,5,0
31,18,-6.3,-16.65,5,-5.5,-16.65,5,-6.3,-15.85,5,-5.5,-15.85,5,0
32,18,-5.5,-16.65,5,-4.7,-16.65,5,-5.5,-15.85,5,-4.7,-15.85,5,0
33,18,-4.7,-16.65,5,-3.9,-16.65,5,-4.7,-15.85,5,-3.9,-15.85,5,0
34,18,-3.9,-16.65,5,-3.1,-16.65,5,-3.9,-15.85,5,-3.1,-15.85,5,0
35,18,-3.1,-16.65,5,-2.3,-16.65,5,-3.1,-15.85,5,-2.3,-15.85,5,0
36,18,-2.3,-16.65,5,-1.5,-16.65,5,-2.3,-15.85,5,-1.5,-15.85,5,0
37,18,-1.5,-16.65,5,-0.700001,-16.65,5,-1.5,-15.85,5,-0.700001,-15.85,5,0
38,18,-0.700001,-16.65,5,0.1,-16.65,5,-0.700001,-15.85,5,0.1,-15.85,5,0
39,18,0.1,-16.65,5,0.9,-16.65,5,0.1,-15.85,5,0.9,-15.85,5,0
40,18,0.9,-16.65,5,1.7,-16.65,5,0.9,-15.85,5,1.7,-15.85,5,0
41,18,1.7,-16.65,5,2.5,-16.65,5,1.7,-15.85,5,2.5,-15.85,5,0
42,18,2.5,-16.65,5,3.3,-16.65,5,2.5,-15.85,5,3.3,-15.85,5,0
43,18,3.3,-16.65,5,4.1,-16.65,5,3.3,-15.85,5,4.1,-15.85,5,0
44,18,4.1,-16.65,5,4.9,-16.65,5,4.1,-15.85,5,4.9,-15.85,5,0
45,18,4.9,-16.65,5,5.7,-16.65,5,4.9,-15.85,5,5.7,-15.85,5,0
46,18,5.7,-16.65,5,6.5,-16.65,5,5.7,-15.85,5,6.5,-15.85,5,0
47,18,6.5,-16.65,5,7.3,-16.65,5,6.5,-15.85,5,7.3,-15.85,5,0
48,18,7.3,-16.65,5,8.1,-16.65,5,7.3,-15.85,5,8.1,-15.85,5,0
49,18,8.1,-16.65,5,8.9,-16.65,5,8.1,-15.85,5,8.9,-15.85,5,0
50,18,8.9,-16.65,5,9.7,-16.65,5,8.9,-15.85,5,9.7,-15.85,5,0
51,18,9.7,-16.65,5,10.5,-16.65,5,9.7,-15.85,5,10.5,-15.85,5,0
52,18,10.5,-16.65,5,11.3,-16.65,5,10.5,-15.85,5,11.3,-15.85,5,0
53,18,11.3,-16.65,5,12.1,-16.65,5,11.3,-15.85,5,12.1,-15.85,5,1
54,18,12.1,-16.65,5,12.9,-16.65,5,12.1,-15.85,5,12.9,-15.85,5,1
55,18,12.9,-16.65,5,13.7,-16.65,5,12.9,-15.85,5,13.7,-15.85,5,1
56,18,13.7,-16.65,5,14.5,-16.65,5,13.7,-15.85,5,14.5,-15.85,5,1
57,18,14.5,-16.65,5,15.3,-16.65,5,14.5,-15.85,5,15.3,-15.85,5,1
58,18,15.3,-16.65,5,16.1,-16.65,5,15.3,-15.85,5,16.1,-15.85,5,1
59,18,16.1,-16.65,5,16.9,-16.65,5,16.1,-15.85,5,16.9,-15.85,5,1
60,18,16.9,-16.65,5,17.7,-16.65,5,16.9,-15.85,5,17.7,-15.85,5,1
61,18,17.7,-16.65,5,18.5,-16.65,5,17.7,-15.85,5,18.5,-15.85,5,1
62,18,18.5,-16.65,5,19.3,-16.65,5,18.5,-15.85,5,19.3,-15.85,5,1
63,18,19.3,-16.65,5,20.1,-16.65,5,19.3,-15.85,5,20.1,-15.85,5,1
64,18,20.1,-16.65,5,20.9,-16.65,5,20.1,-15.85,5,20.9,-15.85,5,1
65,18,20.9,-16.65,5,21.7,-16.65,5,20.9,-15.85,5,21.7,-15.85,5,1
66,18,21.7,-16.65,5,22.5,-16.65,5,21.7,-15.85,5,22.5,-15.85,5,1
67,18,22.5,-16.65,5,23.3,-16.65,5,22.5,-15.85,5,23.3,-15.85,5,1
68,18,23.3,-16.65,5,24.1,-16.65,5,23.3,-15.85,5,24.1,-15.85,5,1
69,18,24.1,-16.65,5,24.9,-16.65,5,24.1,-15.85,5,24.9,-15.85,5,1
70,18,24.9,-16.65,5,25.7,-16.65,5,24.9,-15.85,5,25.7,-15.85,5,1
71,18,25.7,-16.65,5,26.5,-16.65,5,25.7,-15.85,5,26.5,-15.85,5,1
72,18,26.5,-16.65,5,27.3,-16.65,5,26.5,-15.85,5,27.3,-15.85,5,1
73,18,27.3,-16.65,5,28.1,-16.65,5,27.3,-15.85,5,28.1,-15.85,5,1
74,18,28.1,-16.65,5,28.9,-16.65,5,28.1,-15.85,5,28.9,-15.85,5,1
75,18,28.9,-16.65,5,29.7,-16.65,5,28.9,-15.85,5,29.7,-15.85,5,1
0,19,-31.1,-15.85,5,-30.3,-15.85,5,-31.1,-15.05,5,-30.3,-15.05,5,1
1,19,-30.3,-15.85,5,-29.5,-15.85,5,-30.3,-15.05,5,-29.5,-15.05,5,1
2,19,-29.5,-15.85,5,-28.7,-15.85,5,-29.5,-15.05,5,-28.7,-15.05,5,1
3,19,-28.7,-15.85,5,-27.9,-15.85,5,-28.7,-15.05,5,-27.9,-15.05,5,1
4,19,-27.9,-15.85,5,-27.1,-15.85,5,-27.9,-15.05,5,-27.1,-15.05,5,1
5,19,-27.1,-15.85,5,-26.3,-15.85,5,-27.1,-15.05,5,-26.3,-15.05,5,1
6,19,-26.3,-15.85,5,-25.5,-15.85,5,-26.3,-15.05,5,-25.5,-15.05,5,1
7,19,-25.5,-15.85,5,-24.7,-15.85,5,-25.5,-15.05,5,-24.7,-15.05,5,1
8,19,-24.7,-15.85,5,-23.9,-15.85,5,-24.7,-15.05,5,-23.9,-15.05,5,1
9,19,-23.9,-15.85,5,-23.1,-15.85,5,-23.9,-15.05,5,-23.1,-15.05,5,1
10,19,-23.1,-15.85,5,-22.3,-15.85,5,-23.1,-15.05,5,-22.3,-15.05,5,1
11,19,-22.3,-15.85,5,-21.5,-15.85,5,-22.3,-15.05,5,-21.5,-15.05,5,1
12,19,-21.5,-15.85,5,-20.7,-15.85,5,-21.5,-15.05,5,-20.7,-15.05,5,1
13,19,-20.7,-15.85,5,-19.9,-15.85,5,-20.7,-15.05,5,-19.9,-15.05,5,1
14,19,-19.9,-15.85,5,-19.1,-15.85,5,-19.9,-15.05,5,-19.1,-15.05,5,1
15,19,-19.1,-15.85,5,-18.3,-15.85,5,-19.1,-15.05,5,-18.3,-15.05,5,1
16,19,-18.3,-15.85,5,-17.5,-15.85,5,-18.3,-15.05,5,-17.5,-15.05,5,1
17,19,-17.5,-15.85,5,-16.7,-15.85,5,-17.5,-15.05,5,-16.7,-15.05,5,1
18,19,-16.7,-15.85,5,-15.9,-15.85,5,-16.7,-15.05,5,-15.9,-15.05,5,1
19,19,-15.9,-15.85,5,-15.1,-15.85,5,-15.9,-15.05,5,-15.1,-15.05,5,1
20,19,-15.1,-15.85,5,-14.3,-15.85,5,-15.1,-15.05,5,-14.3,-15.05,5,1
21,19,-14.3,-15.85,5,-13.5,-15.85,5,-14.3,-15.05,5,-13.5,-15.05,5,1
22,19,-13.5,-15.85,5,-12.7,-15.85,5,-13.5,-15.05,5,-12.7,-15.05,5,1
23,19,-12.7,-15.85,5,-11.9,-15.85,5,-12.7,-15.05,5,-11.9,-15.05,5,1
24,19,-11.9,-15.85,5,-11.1,-15.85,5,-11.9,-15.05,5,-11.1,-15.05,5,0
25,19,-11.1,-15.85,5,-10.3,-15.85,5,-11.1,-15.05,5,-10.3,-15.05,5,0
26,19,-10.3,-15.85,5,-9.5,-15.85,5,-10.3,-15.05,5,-9.5,-15.05,5,0
27,19,-9.5,-15.85,5,-8.7,-15.85,5,-9.5,-15.05,5,-8.7,-15.05,5,0
28,19,-8.7,-15.85,5,-7.9,-15.85,5,-8.7,-15.05,5,-7.9,-15.05,5,0
29,19,-7.9,-15.85,5,-7.1,-15.85,5,-7.9,-15.05,5,-7.1,-15.05,5,0
30,19,-7.1,-15.85,5,-6.3,-15.85,5,-7.1,-15.05,5,-6.3,-15.05,5,0
31,19,-6.3,-15.85,5,-5.5,-15.85,5,-6.3,-15.05,5,-5.5,-15.05,5,0
32,19,-5.5,-15.85,5,-4.7,-15.85,5,-5.5,-15.05,5,-4.7,-15.05,5,0
33,19,-4.7,-15.85,5,-3.9,-15.85,5,-4.7,-15.05,5,-3.9,-15.05,5,0
34,19,-3.9,-15.85,5,-3.1,-15.85,5,-3.9,-15.05,5,-3.1,-15.05,5,0
35,19,-3.1,-15.85,5,-2.3,-15.85,5,-3.1,-15.05,5,-2.3,-15.05,5,0
36,19,-2.3,-15.85,5,-1.5,-15.85,5,-2.3,-15.05,5,-1.5,-15.05,5,0
37,19,-1.5,-15.85,5,-0.700001,-15.85,5,-1.5,-15.05,5,-0.700001,-15.05,5,0
38,19,-0.700001,-15.85,5,0.1,-15.85,5,-0.700001,-15.05,5,0.1,-15.05,5,0
39,19,0.1,-15.85,5,0.9,-15.85,5,0.1,-15.05,5,0.9,-15.05,5,0
40,19,0.9,-15.85,5,1.7,-15.85,5,0.9,-15.05,5,1.7,-15.05,5,0
41,19,1.7,-15.85,5,2.5,-15.85,5,1.7,-15.05,5,2.5,-15.05,5,0
42,19,2.5,-15.85,5,3.3,-15.85,5,2.5,-15.05,5,3.3,-15.05,5,0
43,19,3.3,-15.85,5,4.1,-15.85,5,3.3,-15.05,5,4.1,-15.05,5,0
44,19,4.1,-15.85,5,4.9,-15.85,5,4.1,-15.05,5,4.9,-15.05,5,0
45,19,4.9,-15.85,5,5.7,-15.85,5,4.9,-15.05,5,5.7,-15.05,5,0
46,19,5.7,-15.85,5,6.5,-15.85,5,5.7,-15.05,5,6.5,-15.05,5,0
47,19,6.5,-15.85,5,7.3,-15.85,5,6.5,-15.05,5,7.3,-15.05,5,0
48,19,7.3,-15.85,5,8.1,-15.85,5,7.3,-15.05,5,8.1,-15.05,5,0
49,19,8.1,-15.85,5,8.9,-15.85,5,8.1,-15.05,5,8.9,-15.05,5,0
50,19,8.9,-15.85,5,9.7,-15.85,5,8.9,-15.05,5,9.7,-15.05,5,0
51,19,9.7,-15.85,5,10.5,-15.85,5,9.7,-15.05,5,10.5,-15.05,5,0
52,19,10.5,-15.85,5,11.3,-15.85,5,10.5,-15.05,5,11.3,-15.05,5,0
53,19,11.3,-15.85,5,12.1,-15.85,5,11.3,-15.05,5,12.1,-15.05,5,0
54,19,12.1,-15.85,5,12.9,-15.85,5,12.1,-15.05,5,12.9,-15.05,5,1
55,19,12.9,-15.85,5,13.7,-15.85,5,12.9,-15.05,5,13.7,-15.05,5,1
56,19,13.7,-15.85,5,14.5,-15.85,5,13.7,-15.05,5,14.5,-15.05,5,1
57,19,14.5,-15.85,5,15.3,-15.85,5,14.5,-15.05,5,15.3,-15.05,5,1
58,19,15.3,-15.85,5,16.1,-15.85,5,15.3,-15.05,5,16.1,-15.05,5,1
59,19,16.1,-15.85,5,16.9,-15.85,5,16.1,-15.05,5,16.9,-15.05,5,1
60,19,16.9,-15.85,5,17.7,-15.85,5,16.9,-15.05,5,17.7,-15.05,5,1
61,19,17.7,-15.85,5,18.5,-15.85,5,17.7,-15.05,5,18.5,-15.05,5,1
62,19,18.5,-15.85,5,19.3,-15.85,5,18.5,-15.05,5,19.3,-15.05,5,1
63,19,19.3,-15.85,5,20.1,-15.85,5,19.3,-15.05,5,20.1,-15.05,5,1
64,19,20.1,-15.85,5,20.9,-15.85,5,20.1,-15.05,5,20.9,-15.05,5,1
65,19,20.9,-15.85,5,21.7,-15.85,5,20.9,-15.05,5,21.7,-15.05,5,1
66,19,21.7,-15.85,5,22.5,-15.85,5,21.7,-15.05,5,22.5,-15.05,5,1
67,19,22.5,-15.85,5,23.3,-15.85,5,22.5,-15.05,5,23.3,-15.05,5,1
