46,18,12.55,5.7,5,13.35,5.7,5,12.55,6.5,5,13.35,6.5,5,0
47,18,13.35,5.7,5,14.15,5.7,5,13.35,6.5,5,14.15,6.5,5,0
48,18,14.15,5.7,5,14.95,5.7,5,14.15,6.5,5,14.95,6.5,5,0
49,18,14.95,5.7,5,15.75,5.7,5,14.95,6.5,5,15.75,6.5,5,0
50,18,15.75,5.7,5,16.55,5.7,5,15.75,6.5,5,16.55,6.5,5,0
51,18,16.55,5.7,5,17.35,5.7,5,16.55,6.5,5,17.35,6.5,5,1
52,18,17.35,5.7,5,18.15,5.7,5,17.35,6.5,5,18.15,6.5,5,1
53,18,18.15,5.7,5,18.95,5.7,5,18.15,6.5,5,18.95,6.5,5,1
54,18,18.95,5.7,5,19.75,5.7,5,18.95,6.5,5,19.75,6.5,5,1
55,18,19.75,5.7,5,20.55,5.7,5,19.75,6.5,5,20.55,6.5,5,1
56,18,20.55,5.7,5,21.35,5.7,5,20.55,6.5,5,21.35,6.5,5,0
57,18,21.35,5.7,5,22.15,5.7,5,21.35,6.5,5,22.15,6.5,5,0
58,18,22.15,5.7,5,22.95,5.7,5,22.15,6.5,5,22.95,6.5,5,0
0,19,-24.25,6.5,5,-23.45,6.5,5,-24.25,7.3,5,-23.45,7.3,5,0
1,19,-23.45,6.5,5,-22.65,6.5,5,-23.45,7.3,5,-22.65,7.3,5,0
2,19,-22.65,6.5,5,-21.85,6.5,5,-22.65,7.3,5,-21.85,7.3,5,0
3,19,-21.85,6.5,5,-21.05,6.5,5,-21.85,7.3,5,-21.05,7.3,5,0
4,19,-21.05,6.5,5,-20.25,6.5,5,-21.05,7.3,5,-20.25,7.3,5,1
5,19,-20.25,6.5,5,-19.45,6.5,5,-20.25,7.3,5,-19.45,7.3,5,1
6,19,-19.45,6.5,5,-18.65,6.5,5,-19.45,7.3,5,-18.65,7.3,5,1
7,19,-18.65,6.5,5,-17.85,6.5,5,-18.65,7.3,5,-17.85,7.3,5,1
8,19,-17.85,6.5,5,-17.05,6.5,5,-17.85,7.3,5,-17.05,7.3,5,1
9,19,-17.05,6.5,5,-16.25,6.5,5,-17.05,7.3,5,-16.25,7.3,5,1
10,19,-16.25,6.5,5,-15.45,6.5,5,-16.25,7.3,5,-15.45,7.3,5,0
11,19,-15.45,6.5,5,-14.65,6.5,5,-15.45,7.3,5,-14.65,7.3,5,0
12,19,-14.65,6.5,5,-13.85,6.5,5,-14.65,7.3,5,-13.85,7.3,5,0
13,19,-13.85,6.5,5,-13.05,6.5,5,-13.85,7.3,5,-13.05,7.3,5,0
14,19,-13.05,6.5,5,-12.25,6.5,5,-13.05,7.3,5,-12.25,7.3,5,0
15,19,-12.25,6.5,5,-11.45,6.5,5,-12.25,7.3,5,-11.45,7.3,5,0
16,19,-11.45,6.5,5,-10.65,6.5,5,-11.45,7.3,5,-10.65,7.3,5,0
17,19,-10.65,6.5,5,-9.85,6.5,5,-10.65,7.3,5,-9.85,7.3,5,0
18,19,-9.85,6.5,5,-9.05,6.5,5,-9.85,7.3,5,-9.05,7.3,5,0
19,19,-9.05,6.5,5,-8.25,6.5,5,-9.05,7.3,5,-8.25,7.3,5,0
20,19,-8.25,6.5,5,-7.45,6.5,5,-8.25,7.3,5,-7.45,7.3,5,0
21,19,-7.45,6.5,5,-6.65,6.5,5,-7.45,7.3,5,-6.65,7.3,5,0
22,19,-6.65,6.5,5,-5.85,6.5,5,-6.65,7.3,5,-5.85,7.3,5,0
23,19,-5.85,6.5,5,-5.05,6.5,5,-5.85,7.3,5,-5.05,7.3,5,0
24,19,-5.05,6.5,5,-4.25,6.5,5,-5.05,7.3,5,-4.25,7.3,5,0
25,19,-4.25,6.5,5,-3.45,6.5,5,-4.25,7.3,5,-3.45,7.3,5,0
26,19,-3.45,6.5,5,-2.65,6.5,5,-3.45,7.3,5,-2.65,7.3,5,0
27,19,-2.65,6.5,5,-1.85,6.5,5,-2.65,7.3,5,-1.85,7.3,5,0
28,19,-1.85,6.5,5,-1.05,6.5,5,-1.85,7.3,5,-1.05,7.3,5,0
29,19,-1.05,6.5,5,-0.25,6.5,5,-1.05,7.3,5,-0.25,7.3,5,0
30,19,-0.25,6.5,5,0.549999,6.5,5,-0.25,7.3,5,0.549999,7.3,5,0
31,19,0.549999,6.5,5,1.35,6.5,5,0.549999,7.3,5,1.35,7.3,5,0
32,19,1.35,6.5,5,2.15,6.5,5,1.35,7.3,5,2.15,7.3,5,0
33,19,2.15,6.5,5,2.95,6.5,5,2.15,7.3,5,2.95,7.3,5,0
34,19,2.95,6.5,5,3.75,6.5,5,2.95,7.3,5,3.75,7.3,5,0
35,19,3.75,6.5,5,4.55,6.5,5,3.75,7.3,5,4.55,7.3,5,0
36,19,4.55,6.5,5,5.35,6.5,5,4.55,7.3,5,5.35,7.3,5,0
37,19,5.35,6.5,5,6.15,6.5,5,5.35,7.3,5,6.15,7.3,5,0
38,19,6.15,6.5,5,6.95,6.5,5,6.15,7.3,5,6.95,7.3,5,0
39,19,6.95,6.5,5,7.75,6.5,5,6.95,7.3,5,7.75,7.3,5,0
40,19,7.75,6.5,5,8.55,6.5,5,7.75,7.3,5,8.55,7.3,5,0
41,19,8.55,6.5,5,9.35,6.5,5,8.55,7.3,5,9.35,7.3,5,0
42,19,9.35,6.5,5,10.15,6.5,5,9.35,7.3,5,10.15,7.3,5,0
43,19,10.15,6.5,5,10.95,6.5,5,10.15,7.3,5,10.95,7.3,5,0
44,19,10.95,6.5,5,11.75,6.5,5,10.95,7.3,5,11.75,7.3,5,0
45,19,11.75,6.5,5,12.55,6.5,5,11.75,7.3,5,12.55,7.3,5,0
46,19,12.55,6.5,5,13.35,6.5,5,12.55,7.3,5,13.35,7.3,5,0
47,19,13.35,6.5,5,14.15,6.5,5,13.35,7.3,5,14.15,7.3,5,0
48,19,14.15,6.5,5,14.95,6.5,5,14.15,7.3,5,14.95,7.3,5,0
49,19,14.95,6.5,5,15.75,6.5,5,14.95,7.3,5,15.75,7.3,5,0
50,19,15.75,6.5,5,16.55,6.5,5,15.75,7.3,5,16.55,7.3,5,0
51,19,16.55,6.5,5,17.35,6.5,5,16.55,7.3,5,17.35,7.3,5,0
52,19,17.35,6.5,5,18.15,6.5,5,17.35,7.3,5,18.15,7.3,5,1
53,19,18.15,6.5,5,18.95,6.5,5,18.15,7.3,5,18.95,7.3,5,1
54,19,18.95,6.5,5,19.75,6.5,5,18.95,7.3,5,19.75,7.3,5,1
55,19,19.75,6.5,5,20.55,6.5,5,19.75,7.3,5,20.55,7.3,5,1
56,19,20.55,6.5,5,21.35,6.5,5,20.55,7.3,5,21.35,7.3,5,0
57,19,21.35,6.5,5,22.15,6.5,5,21.35,7.3,5,22.15,7.3,5,0
58,19,22.15,6.5,5,22.95,6.5,5,22.15,7.3,5,22.95,7.3,5,0
