57,22,21.35,2.5,5,22.15,2.5,5,21.35,3.3,5,22.15,3.3,5,0
58,22,22.15,2.5,5,22.95,2.5,5,22.15,3.3,5,22.95,3.3,5,0
0,23,-24.25,3.3,5,-23.45,3.3,5,-24.25,4.1,5,-23.45,4.1,5,0
1,23,-23.45,3.3,5,-22.65,3.3,5,-23.45,4.1,5,-22.65,4.1,5,0
2,23,-22.65,3.3,5,-21.85,3.3,5,-22.65,4.1,5,-21.85,4.1,5,0
3,23,-21.85,3.3,5,-21.05,3.3,5,-21.85,4.1,5,-21.05,4.1,5,0
4,23,-21.05,3.3,5,-20.25,3.3,5,-21.05,4.1,5,-20.25,4.1,5,1
5,23,-20.25,3.3,5,-19.45,3.3,5,-20.25,4.1,5,-19.45,4.1,5,1
6,23,-19.45,3.3,5,-18.65,3.3,5,-19.45,4.1,5,-18.65,4.1,5,1
7,23,-18.65,3.3,5,-17.85,3.3,5,-18.65,4.1,5,-17.85,4.1,5,1
8,23,-17.85,3.3,5,-17.05,3.3,5,-17.85,4.1,5,-17.05,4.1,5,1
9,23,-17.05,3.3,5,-16.25,3.3,5,-17.05,4.1,5,-16.25,4.1,5,1
10,23,-16.25,3.3,5,-15.45,3.3,5,-16.25,4.1,5,-15.45,4.1,5,1
11,23,-15.45,3.3,5,-14.65,3.3,5,-15.45,4.1,5,-14.65,4.1,5,1
12,23,-14.65,3.3,5,-13.85,3.3,5,-14.65,4.1,5,-13.85,4.1,5,1
13,23,-13.85,3.3,5,-13.05,3.3,5,-13.85,4.1,5,-13.05,4.1,5,1
14,23,-13.05,3.3,5,-12.25,3.3,5,-13.05,4.1,5,-12.25,4.1,5,1
15,23,-12.25,3.3,5,-11.45,3.3,5,-12.25,4.1,5,-11.45,4.1,5,1
16,23,-11.45,3.3,5,-10.65,3.3,5,-11.45,4.1,5,-10.65,4.1,5,1
17,23,-10.65,3.3,5,-9.85,3.3,5,-10.65,4.1,5,-9.85,4.1,5,1
18,23,-9.85,3.3,5,-9.05,3.3,5,-9.85,4.1,5,-9.05,4.1,5,1
19,23,-9.05,3.3,5,-8.25,3.3,5,-9.05,4.1,5,-8.25,4.1,5,1
20,23,-8.25,3.3,5,-7.45,3.3,5,-8.25,4.1,5,-7.45,4.1,5,0
21,23,-7.45,3.3,5,-6.65,3.3,5,-7.45,4.1,5,-6.65,4.1,5,0
22,23,-6.65,3.3,5,-5.85,3.3,5,-6.65,4.1,5,-5.85,4.1,5,1
23,23,-5.85,3.3,5,-5.05,3.3,5,-5.85,4.1,5,-5.05,4.1,5,1
24,23,-5.05,3.3,5,-4.25,3.3,5,-5.05,4.1,5,-4.25,4.1,5,1
25,23,-4.25,3.3,5,-3.45,3.3,5,-4.25,4.1,5,-3.45,4.1,5,0
26,23,-3.45,3.3,5,-2.65,3.3,5,-3.45,4.1,5,-2.65,4.1,5,0
27,23,-2.65,3.3,5,-1.85,3.3,5,-2.65,4.1,5,-1.85,4.1,5,0
28,23,-1.85,3.3,5,-1.05,3.3,5,-1.85,4.1,5,-1.05,4.1,5,0
29,23,-1.05,3.3,5,-0.25,3.3,5,-1.05,4.1,5,-0.25,4.1,5,1
30,23,-0.25,3.3,5,0.549999,3.3,5,-0.25,4.1,5,0.549999,4.1,5,0
31,23,0.549999,3.3,5,1.35,3.3,5,0.549999,4.1,5,1.35,4.1,5,0
32,23,1.35,3.3,5,2.15,3.3,5,1.35,4.1,5,2.15,4.1,5,0
33,23,2.15,3.3,5,2.95,3.3,5,2.15,4.1,5,2.95,4.1,5,0
34,23,2.95,3.3,5,3.75,3.3,5,2.95,4.1,5,3.75,4.1,5,0
35,23,3.75,3.3,5,4.55,3.3,5,3.75,4.1,5,4.55,4.1,5,0
36,23,4.55,3.3,5,5.35,3.3,5,4.55,4.1,5,5.35,4.1,5,0
37,23,5.35,3.3,5,6.15,3.3,5,5.35,4.1,5,6.15,4.1,5,0
38,23,6.15,3.3,5,6.95,3.3,5,6.15,4.1,5,6.95,4.1,5,1
39,23,6.95,3.3,5,7.75,3.3,5,6.95,4.1,5,7.75,4.1,5,1
40,23,7.75,3.3,5,8.55,3.3,5,7.75,4.1,5,8.55,4.1,5,1
41,23,8.55,3.3,5,9.35,3.3,5,8.55,4.1,5,9.35,4.1,5,1
42,23,9.35,3.3,5,10.15,3.3,5,9.35,4.1,5,10.15,4.1,5,1
43,23,10.15,3.3,5,10.95,3.3,5,10.15,4.1,5,10.95,4.1,5,1
44,23,10.95,3.3,5,11.75,3.3,5,10.95,4.1,5,11.75,4.1,5,1
45,23,11.75,3.3,5,12.55,3.3,5,11.75,4.1,5,12.55,4.1,5,1
46,23,12.55,3.3,5,13.35,3.3,5,12.55,4.1,5,13.35,4.1,5,1
47,23,13.35,3.3,5,14.15,3.3,5,13.35,4.1,5,14.15,4.1,5,0
48,23,14.15,3.3,5,14.95,3.3,5,14.15,4.1,5,14.95,4.1,5,0
49,23,14.95,3.3,5,15.75,3.3,5,14.95,4.1,5,15.75,4.1,5,0
50,23,15.75,3.3,5,16.55,3.3,5,15.75,4.1,5,16.55,4.1,5,0
51,23,16.55,3.3,5,17.35,3.3,5,16.55,4.1,5,17.35,4.1,5,1
52,23,17.35,3.3,5,18.15,3.3,5,17.35,4.1,5,18.15,4.1,5,1
53,23,18.15,3.3,5,18.95,3.3,5,18.15,4.1,5,18.95,4.1,5,1
54,23,18.95,3.3,5,19.75,3.3,5,18.95,4.1,5,19.75,4.1,5,1
55,23,19.75,3.3,5,20.55,3.3,5,19.75,4.1,5,20.55,4.1,5,1
56,23,20.55,3.3,5,21.35,3.3,5,20.55,4.1,5,21.35,4.1,5,0
57,23,21.35,3.3,5,22.15,3.3,5,21.35,4.1,5,22.15,4.1,5,0
58,23,22.15,3.3,5,22.95,3.3,5,22.15,4.1,5,22.95,4.1,5,0
0,24,-24.25,4.1,5,-23.45,4.1,5,-24.25,4.9,5,-23.45,4.9,5,0
1,24,-23.45,4.1,5,-22.65,4.1,5,-23.45,4.9,5,-22.65,4.9,5,0
2,24,-22.65,4.1,5,-21.85,4.1,5,-22.65,4.9,5,-21.85,4.9,5,0
3,24,-21.85,4.1,5,-21.05,4.1,5,-21.85,4.9,5,-21.05,4.9,5,1
4,24,-21.05,4.1,5,-20.25,4.1,5,-21.05,4.9,5,-20.25,4.9,5,1
5,24,-20.25,4.1,5,-19.45,4.1,5,-20.25,4.9,5,-19.45,4.9,5,1
6,24,-19.45,4.1,5,-18.65,4.1,5,-19.45,4.9,5,-18.65,4.9,5,1
7,24,-18.65,4.1,5,-17.85,4.1,5,-18.65,4.9,5,-17.85,4.9,5,1
8,24,-17.85,4.1,5,-17.05,4.1,5,-17.85,4.9,5,-17.05,4.9,5,1
9,24,-17.05,4.1,5,-16.25,4.1,5,-17.05,4.9,5,-16.25,4.9,5,1
10,24,-16.25,4.1,5,-15.45,4.1,5,-16.25,4.9,5,-15.45,4.9,5,1
11,24,-15.45,4.1,5,-14.65,4.1,5,-15.45,4.9,5,-14.65,4.9,5,1
12,24,-14.65,4.1,5,-13.85,4.1,5,-14.65,4.9,5,-13.85,4.9,5,1
13,24,-13.85,4.1,5,-13.05,4.1,5,-13.85,4.9,5,-13.05,4.9,5,1
14,24,-13.05,4.1,5,-12.25,4.1,5,-13.05,4.9,5,-12.25,4.9,5,1
15,24,-12.25,4.1,5,-11.45,4.1,5,-12.25,4.9,5,-11.45,4.9,5,1
16,24,-11.45,4.1,5,-10.65,4.1,5,-11.45,4.9,5,-10.65,4.9,5,1
17,24,-10.65,4.1,5,-9.85,4.1,5,-10.65,4.9,5,-9.85,4.9,5,1
18,24,-9.85,4.1,5,-9.05,4.1,5,-9.85,4.9,5,-9.05,4.9,5,1
19,24,-9.05,4.1,5,-8.25,4.1,5,-9.05,4.9,5,-8.25,4.9,5,1
20,24,-8.25,4.1,5,-7.45,4.1,5,-8.25,4.9,5,-7.45,4.9,5,1
21,24,-7.45,4.1,5,-6.65,4.1,5,-7.45,4.9,5,-6.65,4.9,5,1
22,24,-6.65,4.1,5,-5.85,4.1,5,-6.65,4.9,5,-5.85,4.9,5,1
23,24,-5.85,4.1,5,-5.05,4.1,5,-5.85,4.9,5,-5.05,4.9,5,1
24,24,-5.05,4.1,5,-4.25,4.1,5,-5.05,4.9,5,-4.25,4.9,5,1
25,24,-4.25,4.1,5,-3.45,4.1,5,-4.25,4.9,5,-3.45,4.9,5,1
26,24,-3.45,4.1,5,-2.65,4.1,5,-3.45,4.9,5,-2.65,4.9,5,0
27,24,-2.65,4.1,5,-1.85,4.1,5,-2.65,4.9,5,-1.85,4.9,5,0
28,24,-1.85,4.1,5,-1.05,4.1,5,-1.85,4.9,5,-1.05,4.9,5,1
29,24,-1.05,4.1,5,-0.25,4.1,5,-1.05,4.9,5,-0.25,4.9,5,1
30,24,-0.25,4.1,5,0.549999,4.1,5,-0.25,4.9,5,0.549999,4.9,5,1
31,24,0.549999,4.1,5,1.35,4.1,5,0.549999,4.9,5,1.35,4.9,5,1
32,24,1.35,4.1,5,2.15,4.1,5,1.35,4.9,5,2.15,4.9,5,1
33,24,2.15,4.1,5,2.95,4.1,5,2.15,4.9,5,2.95,4.9,5,1
34,24,2.95,4.1,5,3.75,4.1,5,2.95,4.9,5,3.75,4.9,5,1
35,24,3.75,4.1,5,4.55,4.1,5,3.75,4.9,5,4.55,4.9,5,1
36,24,4.55,4.1,5,5.35,4.1,5,4.55,4.9,5,5.35,4.9,5,1
37,24,5.35,4.1,5,6.15,4.1,5,5.35,4.9,5,6.15,4.9,5,1
38,24,6.15,4.1,5,6.95,4.1,5,6.15,4.9,5,6.95,4.9,5,1
39,24,6.95,4.1,5,7.75,4.1,5,6.95,4.9,5,7.75,4.9,5,1
40,24,7.75,4.1,5,8.55,4.1,5,7.75,4.9,5,8.55,4.9,5,1
41,24,8.55,4.1,5,9.35,4.1,5,8.55,4.9,5,9.35,4.9,5,1
42,24,9.35,4.1,5,10.15,4.1,5,9.35,4.9,5,10.15,4.9,5,1
43,24,10.15,4.1,5,10.95,4.1,5,10.15,4.9,5,10.95,4.9,5,1
44,24,10.95,4.1,5,11.75,4.1,5,10.95,4.9,5,11.75,4.9,5,1
45,24,11.75,4.1,5,12.55,4.1,5,11.75,4.9,5,12.55,4.9,5,1
46,24,12.55,4.1,5,13.35,4.1,5,12.55,4.9,5,13.35,4.9,5,1
47,24,13.35,4.1,5,14.15,4.1,5,13.35,4.9,5,14.15,4.9,5,1
48,24,14.15,4.1,5,14.95,4.1,5,14.15,4.9,5,14.95,4.9,5,1
49,24,14.95,4.1,5,15.75,4.1,5,14.95,4.9,5,15.75,4.9,5,1
50,24,15.75,4.1,5,16.55,4.1,5,15.75,4.9,5,16.55,4.9,5,1
51,24,16.55,4.1,5,17.35,4.1,5,16.55,4.9,5,17.35,4.9,5,1
52,24,17.35,4.1,5,18.15,4.1,5,17.35,4.9,5,18.15,4.9,5,1
53,24,18.15,4.1,5,18.95,4.1,5,18.15,4.9,5,18.95,4.9,5,1
54,24,18.95,4.1,5,19.75,4.1,5,18.95,4.9,5,19.75,4.9,5,1
55,24,19.75,4.1,5,20.55,4.1,5,19.75,4.9,5,20.55,4.9,5,1
56,24,20.55,4.1,5,21.35,4.1,5,20.55,4.9,5,21.35,4.9,5,1
57,24,21.35,4.1,5,22.15,4.1,5,21.35,4.9,5,22.15,4.9,5,0
58,24,22.15,4.1,5,22.95,4.1,5,22.15,4.9,5,22.95,4.9,5,0
0,25,-24.25,4.9,5,-23.45,4.9,5,-24.25,5.7,5,-23.45,5.7,5,0
1,25,-23.45,4.9,5,-22.65,4.9,5,-23.45,5.7,5,-22.65,5.7,5,0
2,25,-22.65,4.9,5,-21.85,4.9,5,-22.65,5.7,5,-21.85,5.7,5,0
3,25,-21.85,4.9,5,-21.05,4.9,5,-21.85,5.7,5,-21.05,5.7,5,1
4,25,-21.05,4.9,5,-20.25,4.9,5,-21.05,5.7,5,-20.25,5.7,5,1
5,25,-20.25,4.9,5,-19.45,4.9,5,-20.25,5.7,5,-19.45,5.7,5,1
6,25,-19.45,4.9,5,-18.65,4.9,5,-19.45,5.7,5,-18.65,5.7,5,1
7,25,-18.65,4.9,5,-17.85,4.9,5,-18.65,5.7,5,-17.85,5.7,5,1
8,25,-17.85,4.9,5,-17.05,4.9,5,-17.85,5.7,5,-17.05,5.7,5,1
9,25,-17.05,4.9,5,-16.25,4.9,5,-17.05,5.7,5,-16.25,5.7,5,1
10,25,-16.25,4.9,5,-15.45,4.9,5,-16.25,5.7,5,-15.45,5.7,5,1
11,25,-15.45,4.9,5,-14.65,4.9,5,-15.45,5.7,5,-14.65,5.7,5,1
12,25,-14.65,4.9,5,-13.85,4.9,5,-14.65,5.7,5,-13.85,5.7,5,1
13,25,-13.85,4.9,5,-13.05,4.9,5,-13.85,5.7,5,-13.05,5.7,5,1
14,25,-13.05,4.9,5,-12.25,4.9,5,-13.05,5.7,5,-12.25,5.7,5,1
15,25,-12.25,4.9,5,-11.45,4.9,5,-12.25,5.7,5,-11.45,5.7,5,1
16,25,-11.45,4.9,5,-10.65,4.9,5,-11.45,5.7,5,-10.65,5.7,5,1
17,25,-10.65,4.9,5,-9.85,4.9,5,-10.65,5.7,5,-9.85,5.7,5,1
18,25,-9.85,4.9,5,-9.05,4.9,5,-9.85,5.7,5,-9.05,5.7,5,1
19,25,-9.05,4.9,5,-8.25,4.9,5,-9.05,5.7,5,-8.25,5.7,5,1
20,25,-8.25,4.9,5,-7.45,4.9,5,-8.25,5.7,5,-7.45,5.7,5,1
21,25,-7.45,4.9,5,-6.65,4.9,5,-7.45,5.7,5,-6.65,5.7,5,1
22,25,-6.65,4.9,5,-5.85,4.9,5,-6.65,5.7,5,-5.85,5.7,5,1
23,25,-5.85,4.9,5,-5.05,4.9,5,-5.85,5.7,5,-5.05,5.7,5,1
24,25,-5.05,4.9,5,-4.25,4.9,5,-5.05,5.7,5,-4.25,5.7,5,1
25,25,-4.25,4.9,5,-3.45,4.9,5,-4.25,5.7,5,-3.45,5.7,5,1
26,25,-3.45,4.9,5,-2.65,4.9,5,-3.45,5.7,5,-2.65,5.7,5,1
27,25,-2.65,4.9,5,-1.85,4.9,5,-2.65,5.7,5,-1.85,5.7,5,1
28,25,-1.85,4.9,5,-1.05,4.9,5,-1.85,5.7,5,-1.05,5.7,5,1
29,25,-1.05,4.9,5,-0.25,4.9,5,-1.05,5.7,5,-0.25,5.7,5,1
30,25,-0.25,4.9,5,0.549999,4.9,5,-0.25,5.7,5,0.549999,5.7,5,1
31,25,0.549999,4.9,5,1.35,4.9,5,0.549999,5.7,5,1.35,5.7,5,1
32,25,1.35,4.9,5,2.15,4.9,5,1.35,5.7,5,2.15,5.7,5,1
33,25,2.15,4.9,5,2.95,4.9,5,2.15,5.7,5,2.95,5.7,5,1
34,25,2.95,4.9,5,3.75,4.9,5,2.95,5.7,5,3.75,5.7,5,1
35,25,3.75,4.9,5,4.55,4.9,5,3.75,5.7,5,4.55,5.7,5,1
36,25,4.55,4.9,5,5.35,4.9,5,4.55,5.7,5,5.35,5.7,5,1
37,25,5.35,4.9,5,6.15,4.9,5,5.35,5.7,5,6.15,5.7,5,1
38,25,6.15,4.9,5,6.95,4.9,5,6.15,5.7,5,6.95,5.7,5,1
39,25,6.95,4.9,5,7.75,4.9,5,6.95,5.7,5,7.75,5.7,5,1
40,25,7.75,4.9,5,8.55,4.9,5,7.75,5.7,5,8.55,5.7,5,1
41,25,8.55,4.9,5,9.35,4.9,5,8.55,5.7,5,9.35,5.7,5,1
42,25,9.35,4.9,5,10.15,4.9,5,9.35,5.7,5,10.15,5.7,5,1
43,25,10.15,4.9,5,10.95,4.9,5,10.15,5.7,5,10.95,5.7,5,1
44,25,10.95,4.9,5,11.75,4.9,5,10.95,5.7,5,11.75,5.7,5,1
45,25,11.75,4.9,5,12.55,4.9,5,11.75,5.7,5,12.55,5.7,5,1
46,25,12.55,4.9,5,13.35,4.9,5,12.55,5.7,5,13.35,5.7,5,1
47,25,13.35,4.9,5,14.15,4.9,5,13.35,5.7,5,14.15,5.7,5,1
48,25,14.15,4.9,5,14.95,4.9,5,14.15,5.7,5,14.95,5.7,5,1
49,25,14.95,4.9,5,15.75,4.9,5,14.95,5.7,5,15.75,5.7,5,1
50,25,15.75,4.9,5,16.55,4.9,5,15.75,5.7,5,16.55,5.7,5,1
51,25,16.55,4.9,5,17.35,4.9,5,16.55,5.7,5,17.35,5.7,5,1
52,25,17.35,4.9,5,18.15,4.9,5,17.35,5.7,5,18.15,5.7,5,1
53,25,18.15,4.9,5,18.95,4.9,5,18.15,5.7,5,18.95,5.7,5,1
54,25,18.95,4.9,5,19.75,4.9,5,18.95,5.7,5,19.75,5.7,5,1
55,25,19.75,4.9,5,20.55,4.9,5,19.75,5.7,5,20.55,5.7,5,1
56,25,20.55,4.9,5,21.35,4.9,5,20.55,5.7,5,21.35,5.7,5,1
57,25,21.35,4.9,5,22.15,4.9,5,21.35,5.7,5,22.15,5.7,5,1
58,25,22.15,4.9,5,22.95,4.9,5,22.15,5.7,5,22.95,5.7,5,0
0,26,-24.25,5.7,5,-23.45,5.7,5,-24.25,6.5,5,-23.45,6.5,5,0
1,26,-23.45,5.7,5,-22.65,5.7,5,-23.45,6.5,5,-22.65,6.5,5,0
2,26,-22.65,5.7,5,-21.85,5.7,5,-22.65,6.5,5,-21.85,6.5,5,0
3,26,-21.85,5.7,5,-21.05,5.7,5,-21.85,6.5,5,-21.05,6.5,5,1
4,26,-21.05,5.7,5,-20.25,5.7,5,-21.05,6.5,5,-20.25,6.5,5,1
5,26,-20.25,5.7,5,-19.45,5.7,5,-20.25,6.5,5,-19.45,6.5,5,1
6,26,-19.45,5.7,5,-18.65,5.7,5,-19.45,6.5,5,-18.65,6.5,5,1
7,26,-18.65,5.7,5,-17.85,5.7,5,-18.65,6.5,5,-17.85,6.5,5,1
8,26,-17.85,5.7,5,-17.05,5.7,5,-17.85,6.5,5,-17.05,6.5,5,1
9,26,-17.05,5.7,5,-16.25,5.7,5,-17.05,6.5,5,-16.25,6.5,5,1
10,26,-16.25,5.7,5,-15.45,5.7,5,-16.25,6.5,5,-15.45,6.5,5,1
11,26,-15.45,5.7,5,-14.65,5.7,5,-15.45,6.5,5,-14.65,6.5,5,1
12,26,-14.65,5.7,5,-13.85,5.7,5,-14.65,6.5,5,-13.85,6.5,5,1
13,26,-13.85,5.7,5,-13.05,5.7,5,-13.85,6.5,5,-13.05,6.5,5,1
14,26,-13.05,5.7,5,-12.25,5.7,5,-13.05,6.5,5,-12.25,6.5,5,1
15,26,-12.25,5.7,5,-11.45,5.7,5,-12.25,6.5,5,-11.45,6.5,5,1
16,26,-11.45,5.7,5,-10.65,5.7,5,-11.45,6.5,5,-10.65,6.5,5,1
17,26,-10.65,5.7,5,-9.85,5.7,5,-10.65,6.5,5,-9.85,6.5,5,1
18,26,-9.85,5.7,5,-9.05,5.7,5,-9.85,6.5,5,-9.05,6.5,5,1
19,26,-9.05,5.7,5,-8.25,5.7,5,-9.05,6.5,5,-8.25,6.5,5,1
20,26,-8.25,5.7,5,-7.45,5.7,5,-8.25,6.5,5,-7.45,6.5,5,1
21,26,-7.45,5.7,5,-6.65,5.7,5,-7.45,6.5,5,-6.65,6.5,5,1
22,26,-6.65,5.7,5,-5.85,5.7,5,-6.65,6.5,5,-5.85,6.5,5,1
23,26,-5.85,5.7,5,-5.05,5.7,5,-5.85,6.5,5,-5.05,6.5,5,1
24,26,-5.05,5.7,5,-4.25,5.7,5,-5.05,6.5,5,-4.25,6.5,5,1
25,26,-4.25,5.7,5,-3.45,5.7,5,-4.25,6.5,5,-3.45,6.5,5,1
26,26,-3.45,5.7,5,-2.65,5.7,5,-3.45,6.5,5,-2.65,6.5,5,1
27,26,-2.65,5.7,5,-1.85,5.7,5,-2.65,6.5,5,-1.85,6.5,5,1
28,26,-1.85,5.7,5,-1.05,5.7,5,-1.85,6.5,5,-1.05,6.5,5,1
29,26,-1.05,5.7,5,-0.25,5.7,5,-1.05,6.5,5,-0.25,6.5,5,1
30,26,-0.25,5.7,5,0.549999,5.7,5,-0.25,6.5,5,0.549999,6.5,5,1
31,26,0.549999,5.7,5,1.35,5.7,5,0.549999,6.5,5,1.35,6.5,5,1
32,26,1.35,5.7,5,2.15,5.7,5,1.35,6.5,5,2.15,6.5,5,1
33,26,2.15,5.7,5,2.95,5.7,5,2.15,6.5,5,2.95,6.5,5,1
34,26,2.95,5.7,5,3.75,5.7,5,2.95,6.5,5,3.75,6.5,5,1
35,26,3.75,5.7,5,4.55,5.7,5,3.75,6.5,5,4.55,6.5,5,1
36,26,4.55,5.7,5,5.35,5.7,5,4.55,6.5,5,5.35,6.5,5,1
37,26,5.35,5.7,5,6.15,5.7,5,5.35,6.5,5,6.15,6.5,5,1
38,26,6.15,5.7,5,6.95,5.7,5,6.15,6.5,5,6.95,6.5,5,1
39,26,6.95,5.7,5,7.75,5.7,5,6.95,6.5,5,7.75,6.5,5,1
40,26,7.75,5.7,5,8.55,5.7,5,7.75,6.5,5,8.55,6.5,5,1
41,26,8.55,5.7,5,9.35,5.7,5,8.55,6.5,5,9.35,6.5,5,1
42,26,9.35,5.7,5,10.15,5.7,5,9.35,6.5,5,10.15,6.5,5,1
43,26,10.15,5.7,5,10.95,5.7,5,10.15,6.5,5,10.95,6.5,5,1
44,26,10.95,5.7,5,11.75,5.7,5,10.95,6.5,5,11.75,6.5,5,1
45,26,11.75,5.7,5,12.55,5.7,5,11.75,6.5,5,12.55,6.5,5,1
46,26,12.55,5.7,5,13.35,5.7,5,12.55,6.5,5,13.35,6.5,5,1
47,26,13.35,5.7,5,14.15,5.7,5,13.35,6.5,5,14.15,6.5,5,1
48,26,14.15,5.7,5,14.95,5.7,5,14.15,6.5,5,14.95,6.5,5,1
49,26,14.95,5.7,5,15.75,5.7,5,14.95,6.5,5,15.75,6.5,5,1
50,26,15.75,5.7,5,16.55,5.7,5,15.75,6.5,5,16.55,6.5,5,1
51,26,16.55,5.7,5,17.35,5.7,5,16.55,6.5,5,17.35,6.5,5,1
52,26,17.35,5.7,5,18.15,5.7,5,17.35,6.5,5,18.15,6.5,5,1
53,26,18.15,5.7,5,18.95,5.7,5,18.15,6.5,5,18.95,6.5,5,1
54,26,18.95,5.7,5,19.75,5.7,5,18.95,6.5,5,19.75,6.5,5,1
55,26,19.75,5.7,5,20.55,5.7,5,19.75,6.5,5,20.55,6.5,5,1
56,26,20.55,5.7,5,21.35,5.7,5,20.55,6.5,5,21.35,6.5,5,1
57,26,21.35,5.7,5,22.15,5.7,5,21.35,6.5,5,22.15,6.5,5,1
58,26,22.15,5.7,5,22.95,5.7,5,22.15,6.5,5,22.95,6.5,5,1
0,27,-24.25,6.5,5,-23.45,6.5,5,-24.25,7.3,5,-23.45,7.3,5,0
1,27,-23.45,6.5,5,-22.65,6.5,5,-23.45,7.3,5,-22.65,7.3,5,0
2,27,-22.65,6.5,5,-21.85,6.5,5,-22.65,7.3,5,-21.85,7.3,5,0
3,27,-21.85,6.5,5,-21.05,6.5,5,-21.85,7.3,5,-21.05,7.3,5,0
4,27,-21.05,6.5,5,-20.25,6.5,5,-21.05,7.3,5,-20.25,7.3,5,1
5,27,-20.25,6.5,5,-19.45,6.5,5,-20.25,7.3,5,-19.45,7.3,5,1
6,27,-19.45,6.5,5,-18.65,6.5,5,-19.45,7.3,5,-18.65,7.3,5,1
7,27,-18.65,6.5,5,-17.85,6.5,5,-18.65,7.3,5,-17.85,7.3,5,1
8,27,-17.85,6.5,5,-17.05,6.5,5,-17.85,7.3,5,-17.05,7.3,5,1
9,27,-17.05,6.5,5,-16.25,6.5,5,-17.05,7.3,5,-16.25,7.3,5,1
10,27,-16.25,6.5,5,-15.45,6.5,5,-16.25,7.3,5,-15.45,7.3,5,1
11,27,-15.45,6.5,5,-14.65,6.5,5,-15.45,7.3,5,-14.65,7.3,5,1
12,27,-14.65,6.5,5,-13.85,6.5,5,-14.65,7.3,5,-13.85,7.3,5,1
13,27,-13.85,6.5,5,-13.05,6.5,5,-13.85,7.3,5,-13.05,7.3,5,1
14,27,-13.05,6.5,5,-12.25,6.5,5,-13.05,7.3,5,-12.25,7.3,5,1
15,27,-12.25,6.5,5,-11.45,6.5,5,-12.25,7.3,5,-11.45,7.3,5,1
16,27,-11.45,6.5,5,-10.65,6.5,5,-11.45,7.3,5,-10.65,7.3,5,1
17,27,-10.65,6.5,5,-9.85,6.5,5,-10.65,7.3,5,-9.85,7.3,5,1
18,27,-9.85,6.5,5,-9.05,6.5,5,-9.85,7.3,5,-9.05,7.3,5,1
19,27,-9.05,6.5,5,-8.25,6.5,5,-9.05,7.3,5,-8.25,7.3,5,1
20,27,-8.25,6.5,5,-7.45,6.5,5,-8.25,7.3,5,-7.45,7.3,5,1
21,27,-7.45,6.5,5,-6.65,6.5,5,-7.45,7.3,5,-6.65,7.3,5,1
22,27,-6.65,6.5,5,-5.85,6.5,5,-6.65,7.3,5,-5.85,7.3,5,1
23,27,-5.85,6.5,5,-5.05,6.5,5,-5.85,7.3,5,-5.05,7.3,5,1
24,27,-5.05,6.5,5,-4.25,6.5,5,-5.05,7.3,5,-4.25,7.3,5,1
25,27,-4.25,6.5,5,-3.45,6.5,5,-4.25,7.3,5,-3.45,7.3,5,1
26,27,-3.45,6.5,5,-2.65,6.5,5,-3.45,7.3,5,-2.65,7.3,5,1
27,27,-2.65,6.5,5,-1.85,6.5,5,-2.65,7.3,5,-1.85,7.3,5,1
28,27,-1.85,6.5,5,-1.05,6.5,5,-1.85,7.3,5,-1.05,7.3,5,1
29,27,-1.05,6.5,5,-0.25,6.5,5,-1.05,7.3,5,-0.25,7.3,5,1
30,27,-0.25,6.5,5,0.549999,6.5,5,-0.25,7.3,5,0.549999,7.3,5,1
31,27,0.549999,6.5,5,1.35,6.5,5,0.549999,7.3,5,1.35,7.3,5,1
32,27,1.35,6.5,5,2.15,6.5,5,1.35,7.3,5,2.15,7.3,5,1
33,27,2.15,6.5,5,2.95,6.5,5,2.15,7.3,5,2.95,7.3,5,1
34,27,2.95,6.5,5,3.75,6.5,5,2.95,7.3,5,3.75,7.3,5,1
35,27,3.75,6.5,5,4.55,6.5,5,3.75,7.3,5,4.55,7.3,5,1
36,27,4.55,6.5,5,5.35,6.5,5,4.55,7.3,5,5.35,7.3,5,1
37,27,5.35,6.5,5,6.15,6.5,5,5.35,7.3,5,6.15,7.3,5,1
38,27,6.15,6.5,5,6.95,6.5,5,6.15,7.3,5,6.95,7.3,5,1
39,27,6.95,6.5,5,7.75,6.5,5,6.95,7.3,5,7.75,7.3,5,1
40,27,7.75,6.5,5,8.55,6.5,5,7.75,7.3,5,8.55,7.3,5,1
41,27,8.55,6.5,5,9.35,6.5,5,8.55,7.3,5,9.35,7.3,5,1
42,27,9.35,6.5,5,10.15,6.5,5,9.35,7.3,5,10.15,7.3,5,1
43,27,10.15,6.5,5,10.95,6.5,5,10.15,7.3,5,10.95,7.3,5,1
44,27,10.95,6.5,5,11.75,6.5,5,10.95,7.3,5,11.75,7.3,5,1
45,27,11.75,6.5,5,12.55,6.5,5,11.75,7.3,5,12.55,7.3,5,1
46,27,12.55,6.5,5,13.35,6.5,5,12.55,7.3,5,13.35,7.3,5,1
47,27,13.35,6.5,5,14.15,6.5,5,13.35,7.3,5,14.15,7.3,5,1
48,27,14.15,6.5,5,14.95,6.5,5,14.15,7.3,5,14.95,7.3,5,1
49,27,14.95,6.5,5,15.75,6.5,5,14.95,7.3,5,15.75,7.3,5,1
50,27,15.75,6.5,5,16.55,6.5,5,15.75,7.3,5,16.55,7.3,5,1
51,27,16.55,6.5,5,17.35,6.5,5,16.55,7.3,5,17.35,7.3,5,1
